GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
48,69,-158,-10.41250038,-6.407324314,2.780175924,-115,23,257,-9.393261909,11.36474609,0.602929711,11
13,65,-164,-9.938769341,-6.995898724,3.359179735,-109,27,272,-9.192285538,11.1541996,0.229687512,11
-2,58,-172,-9.747363091,-7.163379192,4.139160156,-103,33,284,-8.8046875,10.46035194,0.038281251,11
-9,49,-179,-9.1875,-6.565234661,4.689453125,-91,39,290,-8.460156441,9.742578506,-0.162695318,11
-20,38,-179,-8.546289444,-5.651269436,4.871289253,-77,47,294,-8.144335747,9.053515434,-0.445019543,11
-33,28,-173,-7.909863472,-4.651172161,4.737304688,-63,56,294,-7.761523724,8.177832603,-0.756054699,11
-52,19,-164,-7.129882813,-4.03867197,4.268359661,-44,65,287,-7.268652439,7.010253906,-1.019238353,11
-75,10,-153,-6.282910347,-3.741992235,4.009961128,-14,75,276,-6.708789349,5.96709013,-1.181933641,11
-82,2,-144,-5.77568388,-4.368847847,4.158300877,22,85,262,-6.431250095,5.646484375,-1.076660156,11
-73,-8,-135,-5.622558594,-4.287499905,4.579394817,56,95,248,-6.201562405,5.483788967,-0.741699219,11
-66,-19,-123,-5.464648724,-3.947753906,4.206152439,81,103,235,-6.010156155,5.39287138,-0.497656256,11
-73,-30,-107,-5.191894531,-3.340039015,3.378320456,103,108,218,-5.895312786,5.177539349,-0.234472662,11
-85,-37,-93,-5.086621284,-3.521875143,2.349511862,122,111,198,-5.517285347,4.703808784,0.200976565,11
-98,-39,-82,-5.172753811,-3.64628911,1.636523485,136,110,178,-5.043554783,4.737304688,0.564648449,11
-111,-38,-67,-5.354589939,-2.962011814,0.784765661,151,106,158,-4.651172161,5.239746094,1.1484375,11
-118,-31,-50,-5.526855469,-2.741894484,-0.918750048,142,99,139,-4.206152439,6.005371094,1.837500095,11
-107,-11,-35,-5.622558594,-2.746679783,-3.340039015,128,89,119,-3.387890577,5.76132822,2.067187548,11
-94,9,-24,-5.713476658,-3.359179735,-3.957324266,123,78,99,-2.617480516,5.909667969,2.033691406,11
-75,28,-13,-5.799609661,-3.957324266,-2.995507956,123,68,82,-1.966699243,6.54130888,2.531347752,11
-65,39,-2,-5.675195217,-4.411914349,-1.655664086,122,52,61,-1.134082079,6.359472752,3.856836081,11
-63,46,4,-5.445508003,-5.641699314,-0.803906262,124,27,40,-0.277539074,6.866699219,5.077050686,11
-63,52,4,-5.105762005,-7.038964748,-0.96660161,119,0,23,0.3828125,7.747168064,5.177539349,11
-71,58,0,-4.737304688,-7.402637005,-1.607812524,109,-23,11,0.870898426,8.479296684,4.349707127,11
-85,63,-2,-4.407128811,-7.608398438,-2.196386814,94,-41,3,1.311132789,9.067871094,3.08164072,11
-96,67,-3,-4.153515816,-7.527050972,-2.493066549,83,-52,-1,1.775292993,9.154004097,2.000195265,11
-103,70,-3,-4.081738472,-7.263867378,-2.751464844,77,-58,-5,2.143749952,9.06308651,1.038378954,11
-104,71,-3,-4.05302763,-7.086816311,-3.08164072,74,-58,-8,2.272949219,9.010449409,0.023925781,11
-99,73,-5,-4.096093655,-7.096386909,-3.593652487,72,-55,-10,2.349511862,9.287988663,-1.028808594,11
-93,74,-7,-4.277929783,-7.129882813,-4.03867197,72,-50,-13,2.402148485,9.398047447,-1.760937572,11
-84,74,-9,-4.407128811,-7.263867378,-4.38320303,76,-45,-15,2.359081984,9.331054688,-1.985839844,11
-73,73,-11,-4.354492188,-7.340429783,-4.78515625,84,-41,-18,2.459570408,9.785644531,-2.009765625,11
-65,73,-13,-4.201367378,-7.311718941,-5.37851572,86,-39,-17,2.583984375,10.62304688,-2.038476706,11
-61,72,-16,-4.01953125,-7.350000381,-5.823535442,83,-35,-15,2.722754002,11.1541996,-2.138964891,11
-57,71,-19,-3.919043064,-7.536621094,-6.067578316,80,-31,-13,2.895019531,11.40302753,-2.325586081,11
-49,65,-19,-3.83769536,-7.641894817,-6.369042873,80,-28,-11,3.033789158,11.89111328,-2.560058594,11
-40,55,-16,-3.741992235,-7.608398438,-6.723144531,76,-24,-9,3.134277344,12.47490215,-2.842382908,11
-31,44,-11,-3.64628911,-7.555761814,-7.058105469,66,-19,-6,3.0625,13.02041054,-3.158203125,11
-25,34,-6,-3.536230564,-7.531836033,-7.225585938,49,-15,-2,2.904589891,13.23095703,-3.26347661,11
-20,25,-4,-3.474023581,-7.46484375,-7.388281345,29,-13,0,2.708398581,12.96777344,-3.215625048,11
-12,18,-3,-3.507519484,-7.416992188,-7.426562786,16,-11,0,2.665332079,12.70458984,-3.27304697,11
-2,11,-2,-3.579296827,-7.378711224,-7.354785442,4,-9,1,2.765820265,12.69501972,-3.483593702,11
7,5,0,-3.608007908,-7.316504002,-7.311718941,-8,-4,2,2.756250143,12.78593731,-3.660644531,11
17,-1,2,-3.612792969,-7.283008099,-7.30693388,-25,0,3,2.708398581,12.71415997,-3.675000191,11
26,-8,5,-3.603222609,-7.2734375,-7.11552763,-41,4,5,2.636621237,12.27392578,-3.469238281,11
30,-14,8,-3.569726706,-7.105957031,-6.794921875,-51,6,4,2.564843893,11.59921932,-3.105566502,11
30,-21,10,-3.631933689,-6.981543064,-6.536523342,-55,6,2,2.49785161,10.92451191,-2.67011714,11
32,-27,12,-3.694140673,-6.890625,-6.531738281,-54,3,0,2.383007765,10.4220705,-2.11503911,11
38,-32,17,-3.761132956,-6.694433689,-6.536523342,-49,-1,-5,2.253808737,10.09667969,-1.445117235,11
46,-37,22,-3.871191502,-6.675292969,-6.077148438,-43,-9,-10,2.038476706,9.670801163,-0.808691442,11
53,-41,27,-3.971679688,-6.48867178,-5.751758099,-34,-19,-18,1.741796851,9.110938072,-0.277539074,11
58,-46,32,-4.249218941,-6.378613472,-5.565136909,-21,-33,-28,1.363769531,8.699414253,0.043066408,11
61,-51,38,-4.507617474,-6.249413967,-5.220605373,-5,-49,-39,0.95224613,8.551074028,0.234472662,11
59,-56,44,-4.837792873,-5.837890625,-4.823437691,9,-66,-49,0.416308612,8.589355469,0.397167981,11
49,-61,55,-5.077050686,-4.928710938,-4.387988567,23,-83,-58,-0.162695318,8.838183403,0.334960938,11
40,-71,68,-5.39287138,-4.464550972,-3.957324266,38,-101,-65,-0.823046863,8.938672066,-0.138769537,11
25,-77,80,-5.694335938,-4.215722561,-3.43574214,50,-114,-70,-1.512109399,9.077441216,-0.923535168,11
14,-81,89,-6.077148438,-4.646386623,-3.320898533,47,-123,-69,-2.138964891,9.5703125,-1.617382884,11
12,-81,91,-6.177636623,-4.770801067,-2.962011814,23,-127,-64,-2.67011714,9.699511528,-2.28730464,11
16,-79,94,-6.168066502,-4.512402534,-2.569628954,-12,-128,-63,-3.043359518,8.972167969,-2.536132813,11
25,-76,95,-6.115429878,-4.526757717,-2.339941502,-48,-127,-66,-3.363964796,8.077343941,-2.464355469,11
37,-73,92,-6.191992283,-5.258886814,-2.253808737,-76,-125,-72,-3.579296827,7.431347847,-2.134179831,11
63,-69,80,-6.359472752,-7.316504002,-2.11503911,-92,-124,-80,-3.866406441,6.971972942,-1.670019507,11
92,-61,63,-6.206347942,-7.852441788,-1.708300829,-102,-124,-87,-4.234863281,6.790136814,-1.129296899,11
79,-57,77,-5.603417873,-2.804101706,-0.598144531,-110,-126,-95,-4.464550972,6.637012005,-0.846972644,11
27,-63,91,-5.77568388,-1.937988281,0.119628906,-115,-127,-104,-4.665527344,6.421679974,-0.923535168,11
-30,-71,111,-5.163183689,-0.301464856,0.440234393,-116,-126,-116,-4.909570217,6.263769627,-1.244140625,11
-87,-82,132,-5.617773533,-0.05263672,0.526367188,-117,-121,-127,-5.134472847,6.622656345,-1.402050853,11
-124,-92,144,-6.010156155,-1.067089915,0.258398443,-125,-115,-135,-5.53164053,7.086816311,-1.196289063,11
-131,-103,150,-6.474316597,-2.435644627,0.267968744,-133,-110,-143,-5.837890625,7.144238472,-0.808691442,11
-104,-118,151,-6.857129097,-4.239648342,0.531152368,-139,-107,-149,-6.010156155,6.833203316,-0.492871106,11
-56,-134,146,-7.560546875,-6.177636623,0.76083988,-138,-103,-155,-6.191992283,6.407324314,-0.272753924,11
-10,-147,139,-8.278320313,-6.928906441,0.693847656,-130,-98,-161,-6.416894436,5.756543159,-0.047851563,11
18,-157,136,-8.819043159,-6.378613472,0.488085955,-112,-92,-169,-6.660937786,5.589062691,0.244042978,11
13,-160,141,-9.584668159,-5.077050686,0.100488283,-81,-88,-177,-7.034179688,5.675195217,0.531152368,11
-25,-158,148,-10.34550762,-3.957324266,-0.708203137,-33,-86,-185,-7.469629288,5.593847752,0.732128918,11
-86,-150,155,-11.35039043,-3.139062643,-1.320703149,27,-83,-189,-7.852441788,5.627343655,0.775195301,11
-163,-142,157,-12.74287128,-2.962011814,-1.746582031,88,-80,-188,-8.23046875,6.14414072,0.607714832,11
-245,-130,150,-13.58505917,-3.474023581,-2.201171875,137,-77,-185,-8.436230659,6.694433689,0.315820307,11
-302,-112,130,-14.18798828,-4.292285442,-2.244238377,167,-73,-180,-8.589355469,7.330859661,0.05263672,11
-327,-88,100,-14.22148418,-5.239746094,-1.981054783,178,-69,-172,-8.66591835,7.933789253,-0.205761716,11
-312,-63,59,-13.867383,-5.555566311,-1.679589868,173,-62,-161,-8.598925591,8.694628716,-0.507226586,11
-264,-35,14,-13.1543951,-5.019629002,-1.435546875,154,-52,-148,-8.249609947,9.134863853,-0.689062536,11
-202,-6,-25,-12.55146503,-3.823339939,-1.196289063,129,-39,-134,-8.067773819,9.297558784,-0.689062536,11
-138,18,-56,-12.10166073,-2.598339796,-0.851757824,101,-24,-118,-7.890722752,9.000879288,-0.583789051,11
-76,38,-78,-11.79541016,-1.780078173,-0.19140625,81,-8,-102,-7.646679878,8.417090416,-0.430664063,11
-22,49,-91,-11.26904297,-0.665136755,0.267968744,68,5,-88,-7.493555069,8.139551163,-0.234472662,11
0,54,-89,-10.90537167,0.689062536,0.502441406,59,17,-75,-7.388281345,7.828516006,0.019140625,11
11,48,-82,-10.61826229,0.287109375,2.430859327,50,27,-62,-7.421777725,7.570117474,0.3828125,11
50,30,-61,-11.07285213,4.201367378,5.522070408,43,35,-50,-7.51748085,7.316504002,0.631640613,11
40,6,-19,-10.10624981,7.589258194,6.608300686,40,42,-38,-7.541406631,6.258984566,1.469043016,11
-8,-6,7,-9.804785728,5.670410156,4.660742283,68,29,-39,-8.067773819,4.952636719,7.613183975,11
-40,-5,16,-9.756934166,2.339941502,2.588769674,66,1,-35,-8.058203697,5.981445313,10.49384785,11
-43,2,14,-9.823925972,-0.153125003,1.492968798,36,-17,-34,-7.206445217,6.235058784,7.775878906,11
-28,10,5,-9.996191978,-1.847070336,1.114941478,6,-14,-31,-6.727929592,6.321191311,4.536328316,11
-8,14,-3,-10.02490234,-2.406933546,1.038378954,-28,-2,-20,-7.211230755,6.967187405,3.177343845,11
7,16,-6,-9.881347656,-2.062402487,1.067089915,-67,7,-9,-7.895507813,6.837988377,2.741894484,11
16,14,-3,-9.733008385,-1.689160228,1.119726539,-95,13,1,-8.216113091,6.330761909,2.646191359,11
22,11,2,-9.656445503,-1.492968798,1.062304735,-114,16,11,-8.129981041,6.086719036,2.622265577,11
24,8,7,-9.589453697,-1.502539039,0.875683606,-126,16,20,-7.895507813,5.904882908,2.703613281,11
34,7,9,-9.6229496,-1.952343822,0.708203137,-130,14,29,-7.732812881,6.148925781,2.741894484,11
57,8,7,-9.780859947,-2.516992331,0.622070313,-135,12,42,-7.737597942,6.952832222,2.650976658,11
86,9,3,-10.02490234,-2.617480516,0.727343738,-145,11,57,-7.828516006,7.828516006,2.473925829,11
114,11,-2,-10.2498045,-2.268164158,0.928320348,-160,12,77,-8.101269722,8.407519341,2.330371141,11
138,14,-6,-10.30722713,-1.617382884,1.028808594,-172,12,97,-8.426660538,8.460156441,2.325586081,11
156,17,-10,-10.31201172,-1.134082079,0.746484399,-174,10,115,-8.584570885,8.259180069,2.574414015,11
168,22,-15,-10.39335918,-1.028808594,0.516796887,-165,6,131,-8.799902916,7.775878906,2.938086033,11
179,26,-23,-10.58476543,-1.52646482,0.468945324,-143,1,143,-8.866894722,7.283008099,3.268261671,11
201,32,-34,-10.76660156,-2.339941502,-0.062207032,-110,-3,155,-8.943457603,7.244726658,3.440527439,11
229,36,-47,-11.23076153,-2.909374952,-0.425878912,-76,-8,167,-8.967383385,7.766308784,3.311328173,11
250,42,-61,-11.52265644,-2.976367235,-0.626855493,-51,-10,180,-9.04873085,8.771191597,2.985937595,11
260,46,-74,-11.67099667,-2.885449171,-0.703417957,-39,-9,197,-9.192285538,9.733008385,2.660547018,11
254,50,-85,-11.83847713,-2.971582174,-0.588574231,-35,-6,215,-9.206641197,10.18759823,2.244238377,11
233,53,-94,-12.04902363,-3.186914206,-0.416308612,-36,-1,232,-9.1875,10.48906231,1.842285156,11
188,57,-101,-12.0059576,-3.086425781,-0.023925781,-40,5,247,-9.058300972,10.56083965,1.53603518,11
121,62,-102,-11.67099667,-2.765820265,0.645996094,-45,13,260,-8.785547256,10.24501991,1.430761695,11
42,65,-98,-11.25947285,-3.25390625,1.272851586,-42,20,270,-8.378808975,9.63730526,1.382910132,11
-14,68,-97,-10.93408203,-4.40234375,1.894921899,-32,29,277,-7.857226849,9.273633003,1.277636766,11
-38,70,-98,-10.35029316,-4.876074314,2.162890673,-24,39,281,-7.297363281,8.862109184,1.076660156,11
-27,75,-97,-9.972266197,-5.301953316,1.674804688,-15,50,282,-6.670507908,8.192187309,0.827832043,11
6,79,-102,-9.910058975,-5.455078125,1.713086009,-3,62,280,-6.125,7.641894817,0.722558618,11
37,82,-111,-9.905273438,-5.555566311,1.277636766,9,73,274,-5.636914253,6.928906441,0.645996094,11
46,85,-120,-9.852637291,-5.005273342,0.995312512,26,84,263,-5.081836224,6.019726753,0.650781274,11
26,85,-126,-9.345410347,-4.651172161,1.244140625,49,92,248,-4.416699409,5.153613567,0.717773438,11
-11,82,-129,-8.531933784,-4.986133099,1.52646482,78,98,228,-4.00039053,4.43584013,0.808691442,11
-41,79,-132,-7.560546875,-6.10585928,1.626953125,104,103,208,-3.584082127,3.938183784,0.789550781,11
-51,78,-134,-6.837988377,-6.71835947,1.282421947,126,106,184,-3.268261671,3.660644531,0.832617223,11
-46,79,-137,-5.876172066,-6.866699219,1.287207007,140,106,158,-2.895019531,3.26347661,1.019238353,11
-38,79,-142,-5.053124905,-6.555664063,1.15322268,142,104,132,-2.47871089,3.24433589,1.248925805,11
-41,78,-141,-4.359277248,-5.211035252,1.263281226,139,98,107,-2.330371141,3.311328173,1.555175781,11
-72,74,-134,-3.469238281,-4.316211224,1.387695313,129,92,86,-1.92363286,4.206152439,1.603027344,11
-108,67,-119,-2.761035204,-3.416601658,1.603027344,119,84,68,-1.71787107,4.478906155,1.674804688,11
-124,60,-107,-2.445214987,-2.995507956,1.899707079,111,74,53,-1.516894579,5.115332127,1.885351658,11
-128,51,-89,-2.373437643,-2.081542969,1.818359375,103,62,40,-1.330273509,6.000586033,2.009765625,11
-105,43,-73,-2.717968702,-2.067187548,1.033593774,100,48,29,-0.96181643,6.574804783,2.205957174,11
-68,44,-53,-3.727636814,-0.492871106,-1.315917969,98,35,20,-0.564648449,7.594043255,2.153320313,11
-54,54,-35,-4.474121094,-0.10527344,-3.574511766,102,23,13,0.05263672,8.517578125,1.880566478,11
-51,65,-19,-5.301953316,-1.062304735,-3.914258003,102,13,8,0.756054699,9.776074409,1.35419929,11
-47,71,-9,-6.139355659,-3.684570313,-3.292187452,99,5,5,1.54082036,10.98193359,0.976171911,11
-34,72,-4,-6.235058784,-6.900195599,-3.311328173,97,-1,2,2.320800781,11.37910175,0.732128918,11
-32,73,-4,-5.991015911,-8.517578125,-3.703711033,95,-8,0,2.866308689,11.42216778,0.655566394,11
-57,72,-5,-5.579492092,-8.900390625,-4.096093655,98,-15,-1,3.325683594,11.55615234,0.56943363,11
-89,69,-5,-4.938281536,-8.608496666,-4.359277248,97,-22,-2,3.698925972,11.93418026,0.282324225,11
-113,63,-2,-4.359277248,-7.890722752,-4.622460842,91,-28,-2,4.19179678,11.85761738,0.076562501,11
-119,57,0,-3.995605469,-7.383496284,-5.330664158,81,-33,-3,4.517187595,11.58007813,0.009570313,11
-106,51,1,-3.794629097,-7.043750286,-6.263769627,73,-39,-4,4.756445408,11.40302753,-0.081347659,11
-83,47,0,-3.770703316,-6.847558498,-6.952832222,62,-44,-5,4.78515625,11.44130898,-0.37802735,11
-53,43,-4,-3.780273438,-6.895410061,-7.29257822,47,-46,-4,4.746875286,11.8671875,-0.923535168,11
-29,39,-8,-3.856836081,-6.962402344,-7.579687595,34,-45,-3,4.622460842,11.98681641,-1.469043016,11
-14,35,-11,-3.986035347,-7.182519436,-7.790234566,24,-42,-4,4.521972656,12.0059576,-1.995410204,11
-7,30,-11,-4.115234375,-7.359570503,-7.948144913,23,-37,-6,4.426269531,12.02031231,-2.387793064,11
-4,24,-9,-4.254004002,-7.536621094,-7.929004192,25,-31,-9,4.301855564,12.24521542,-2.607910156,11
-2,18,-5,-4.320996284,-7.531836033,-7.775878906,24,-24,-11,4.091308594,12.76201153,-2.607910156,11
-4,9,0,-4.373632908,-7.177734375,-7.565332413,15,-19,-10,3.84726572,13.3649416,-2.373437643,11
-6,0,5,-4.411914349,-6.751855373,-7.412207127,-1,-16,-8,3.608007908,13.48935604,-2.038476706,11
-11,-9,12,-4.440625191,-6.258984566,-7.048535347,-20,-16,-6,3.354394674,13.05390644,-1.665234447,11
-18,-19,19,-4.488476753,-5.770898342,-6.756640911,-35,-19,-6,3.148632765,12.09687519,-1.253710985,11
-23,-28,25,-4.521972656,-5.306738377,-6.713574409,-43,-25,-9,2.914160252,11.0680666,-0.794335961,11
-21,-36,32,-4.632031441,-5.014843941,-6.704003811,-45,-34,-15,2.583984375,10.40293026,-0.497656256,11
-13,-44,42,-4.742089748,-4.24443388,-6.684863567,-47,-42,-23,2.177246094,9.991406441,-0.397167981,11
-5,-52,57,-4.78515625,-2.957226515,-6.574804783,-53,-50,-32,1.698730469,9.823925972,-0.339746088,11
-3,-60,76,-4.871289253,-1.885351658,-6.086719036,-59,-58,-42,1.225000024,9.474609375,-0.224902347,11
0,-69,95,-4.990918159,-1.502539039,-5.325879097,-66,-65,-53,0.645996094,9.206641197,-0.066992186,11
0,-80,113,-5.100976467,-1.282421947,-4.254004002,-74,-72,-64,0.071777344,8.838183403,0.10527344,11
3,-94,130,-5.124902248,-1.086230516,-3.172558546,-83,-80,-77,-0.655566394,8.551074028,0.181835935,11
5,-108,146,-5.115332127,-0.818261743,-2.158105612,-91,-87,-91,-1.296777368,8.0916996,0.244042978,11
-2,-126,165,-5.407226563,-0.617285192,-1.181933641,-100,-94,-105,-1.990625024,7.948144913,0.028710939,11
-22,-146,182,-6.038867474,-0.406738281,-0.784765661,-109,-97,-120,-2.732324362,7.531836033,-0.148339853,11
-49,-165,195,-6.991113186,-0.703417957,-0.473730475,-117,-98,-137,-3.335253954,6.837988377,0,11
-67,-188,200,-8.388379097,-2.081542969,0.062207032,-121,-101,-157,-3.957324266,5.96709013,0.445019543,11
-62,-211,192,-9.919629097,-4.301855564,0.19140625,-118,-105,-177,-4.708593845,5.345019817,0.909179688,11
-41,-228,178,-10.97714901,-5.440722942,-0.315820307,-105,-110,-194,-5.541211128,5.364160061,1.095800757,11
-24,-233,163,-11.47959042,-5.593847752,-1.172363281,-93,-114,-210,-6.436035156,5.732617378,1.105371118,11
-13,-230,147,-11.84804726,-5.196679592,-1.210644603,-86,-114,-220,-7.25429678,6.426465034,1.201074243,11
-13,-225,130,-12.46054745,-4.617675781,-0.401953131,-80,-114,-225,-7.594043255,7.053320408,1.1484375,11
-32,-220,114,-12.82900429,-3.4453125,-0.014355469,-80,-108,-226,-7.909863472,7.177734375,1.081445336,11
-77,-212,102,-12.81464863,-2.263378859,-0.612500012,-77,-99,-223,-7.995996475,6.766211033,0.995312512,11
-139,-197,91,-12.52275372,-1.435546875,-1.626953125,-63,-88,-219,-8.096484184,6.191992283,1.15322268,11
-199,-174,77,-12.06816387,-1.095800757,-2.354296923,-44,-78,-213,-8.23046875,6.225488186,1.368554711,11
-242,-150,62,-11.65185547,-1.277636766,-2.493066549,-19,-67,-205,-8.445800781,6.086719036,1.358984351,11
-259,-125,43,-11.20683575,-1.71787107,-2.339941502,18,-59,-199,-8.517578125,5.708691597,1.244140625,11
-247,-102,24,-10.74267578,-2.062402487,-1.985839844,63,-54,-195,-8.737695694,5.383300781,1.119726539,11
-215,-81,7,-10.68046856,-2.244238377,-1.655664086,108,-53,-193,-8.962597847,5.617773533,1.038378954,11
-171,-63,-7,-10.8575201,-2.201171875,-1.583886743,144,-56,-189,-9.244921684,6.191992283,0.660351574,11
-127,-44,-19,-10.80966854,-1.995410204,-1.770507813,167,-60,-187,-9.441113472,6.785351753,0,11
-88,-26,-28,-10.38378906,-1.617382884,-1.976269603,181,-63,-181,-9.670801163,6.900195599,-0.77041018,11
-62,-10,-31,-9.972266197,-1.071874976,-1.91884768,182,-63,-176,-9.383691788,7.460058689,-1.449902415,11
-47,4,-31,-10.0057621,-0.631640613,-1.330273509,171,-60,-166,-9.034375191,7.785449505,-1.894921899,11
-43,15,-29,-10.2498045,-0.320605487,-0.602929711,151,-55,-151,-8.771191597,8.163476944,-1.870996118,11
-46,23,-26,-10.16845703,-0.110058598,-0.153125003,135,-50,-134,-8.149121284,8.149121284,-1.626953125,11
-51,29,-22,-9.967480659,-0.138769537,0.100488283,121,-44,-119,-7.838086128,7.67539072,-1.435546875,11
-51,33,-20,-9.962695122,-0.349316418,0.397167981,112,-36,-105,-7.527050972,7.259082317,-1.296777368,11
-46,37,-19,-10.07275391,-0.440234393,0.703417957,108,-25,-93,-7.29257822,6.885839939,-1.129296899,11
-39,40,-17,-10.24501991,-0.435449213,0.995312512,101,-14,-81,-7.335644722,6.613086224,-0.775195301,11
-32,43,-16,-10.4220705,-0.440234393,1.258496165,92,-4,-70,-7.383496284,6.517383099,-0.258398443,11
-25,46,-15,-10.50820351,-0.512011707,1.631738305,82,3,-59,-7.617969036,6.440820217,0.248828128,11
-16,49,-14,-10.49384785,-0.602929711,2.153320313,72,9,-50,-7.967285156,6.512597561,0.717773438,11
-7,51,-14,-10.60390663,-0.866113305,2.650976658,67,14,-41,-8.206542969,6.177636623,1.15322268,11
-1,52,-15,-10.78095722,-0.885253906,2.89023447,69,17,-33,-8.216113091,5.770898342,1.507324219,11
6,52,-16,-10.66132832,-0.789550781,2.799316406,82,17,-30,-8.273535728,4.813867092,2.722754002,11
15,53,-17,-10.28330135,-0.794335961,2.885449171,100,13,-33,-8.436230659,4.641601563,4.780371189,11
18,50,-17,-10.13017559,-0.124414064,4.024316311,87,2,-27,-8.120409966,5.579492092,7.11552763,11
10,34,-12,-9.871777534,0.535937488,6.68007803,41,-9,-19,-7.627539158,5.727832317,7.584472656,11
23,13,-2,-9.555956841,1.095800757,7.460058689,7,-14,-17,-7.058105469,5.522070408,6.546093941,11
32,-2,8,-9.220995903,1.071874976,6.254199505,-28,-10,-12,-6.68007803,6.694433689,5.459863186,11
44,-12,12,-9.441113472,-0.014355469,4.876074314,-79,-2,1,-6.73271513,8.254394531,4.742089748,11
74,-15,14,-9.742578506,-1.100585938,3.569726706,-133,2,22,-6.957617283,9.374121666,4.206152439,11
